62.261417	0.88742531	1328.4513	246.77739	0.00021003307	0.054990501
62.5198	0.89308711	1327.0876	247.01117	0.00020921506	0.054917394
62.778183	0.89877586	1325.7204	247.24658	0.00020839944	0.054844271
63.036567	0.90449165	1324.3496	247.48367	0.00020758620	0.054771132
63.29495	0.91023456	1322.9751	247.72245	0.00020677531	0.054697978
63.553333	0.91600468	1321.5969	247.96294	0.00020596677	0.054624810
63.811717	0.92180210	1320.2151	248.20519	0.00020516056	0.054551628
64.0701	0.92762691	1318.8295	248.4492	0.00020435666	0.054478433
64.328483	0.93347920	1317.4401	248.69502	0.00020355504	0.054405225
64.586867	0.93935904	1316.047	248.94267	0.00020275571	0.054332006
64.84525	0.94526655	1314.65	249.19217	0.00020195863	0.054258776
65.103633	0.95120179	1313.2491	249.44356	0.00020116380	0.054185536
65.362017	0.95716486	1311.8444	249.69686	0.00020037119	0.054112285
65.6204	0.96315585	1310.4357	249.95211	0.00019958080	0.054039026
65.878783	0.96917486	1309.023	250.20934	0.00019879259	0.053965758
66.137167	0.97522196	1307.6063	250.46858	0.00019800657	0.053892483
66.39555	0.98129726	1306.1855	250.72986	0.00019722271	0.053819201
66.653933	0.98740083	1304.7607	250.99322	0.00019644099	0.053745913
66.912317	0.99353278	1303.3318	251.25868	0.00019566139	0.053672619
67.1707	0.99969319	1301.8987	251.52629	0.00019488391	0.053599320
67.429083	1.0058822	1300.4614	251.79607	0.00019410853	0.053526018
67.687467	1.0120998	1299.0198	252.06807	0.00019333522	0.053452712
67.94585	1.0183461	1297.574	252.34232	0.00019256397	0.053379404
68.204233	1.0246213	1296.1239	252.61886	0.00019179477	0.053306095
68.462617	1.0309254	1294.6694	252.89773	0.00019102760	0.053232784
68.721	1.0372586	1293.2105	253.17896	0.00019026245	0.053159474
68.979383	1.0436208	1291.7472	253.46259	0.00018949929	0.053086164
69.237767	1.0500123	1290.2793	253.74868	0.00018873810	0.053012856
69.49615	1.056433	1288.807	254.03725	0.00018797889	0.052939551
69.754533	1.0628832	1287.3301	254.32835	0.00018722162	0.052866249
70.012917	1.0693628	1285.8485	254.62203	0.00018646628	0.052792951
70.2713	1.075872	1284.3623	254.91833	0.00018571285	0.052719658
70.529683	1.0824109	1282.8714	255.21729	0.00018496132	0.052646372
70.788067	1.0889796	1281.3758	255.51896	0.00018421167	0.052573092
71.04645	1.0955782	1279.8753	255.8234	0.00018346389	0.052499820
71.304833	1.1022067	1278.37	256.13064	0.00018271796	0.052426557
71.563217	1.1088653	1276.8598	256.44074	0.00018197385	0.052353304
71.8216	1.1155541	1275.3447	256.75375	0.00018123156	0.052280061
72.079983	1.1222731	1273.8245	257.06973	0.00018049107	0.052206831
72.338367	1.1290225	1272.2993	257.38872	0.00017975236	0.052133613
72.59675	1.1358023	1270.769	257.71078	0.00017901541	0.052060409
72.855133	1.1426128	1269.2335	258.03598	0.00017828022	0.051987219
73.113517	1.1494538	1267.6929	258.36435	0.00017754675	0.051914046
73.3719	1.1563257	1266.1469	258.69597	0.00017681500	0.051840890
73.630283	1.1632284	1264.5957	259.0309	0.00017608494	0.051767752
73.888667	1.170162	1263.039	259.3692	0.00017535656	0.051694634
74.14705	1.1771267	1261.477	259.71092	0.00017462985	0.051621535
74.405433	1.1841226	1259.9094	260.05614	0.00017390478	0.051548459
74.663817	1.1911498	1258.3363	260.40493	0.00017318135	0.051475405
74.9222	1.1982083	1256.7576	260.75735	0.00017245952	0.051402376
75.180583	1.2052983	1255.1732	261.11347	0.00017173929	0.051329371
75.438967	1.2124199	1253.583	261.47337	0.00017102064	0.051256394
75.69735	1.2195732	1251.9871	261.83711	0.00017030354	0.051183444
75.955733	1.2267582	1250.3853	262.20478	0.00016958799	0.051110524
76.214117	1.2339752	1248.7776	262.57645	0.00016887396	0.051037634
76.4725	1.2412241	1247.1639	262.95221	0.00016816145	0.050964776
76.730883	1.2485052	1245.5441	263.33213	0.00016745042	0.050891952
76.989267	1.2558184	1243.9181	263.7163	0.00016674086	0.050819162
77.24765	1.263164	1242.286	264.1048	0.00016603276	0.050746410
77.506033	1.270542	1240.6476	264.49774	0.00016532609	0.050673695
77.764417	1.2779526	1239.0028	264.89519	0.00016462084	0.050601019
78.0228	1.2853957	1237.3516	265.29725	0.00016391700	0.050528385
78.281183	1.2928717	1235.6939	265.70402	0.00016321453	0.050455793
78.539567	1.3003805	1234.0297	266.11559	0.00016251343	0.050383246
78.79795	1.3079223	1232.3587	266.53208	0.00016181367	0.050310745
79.056333	1.3154972	1230.6811	266.95358	0.00016111525	0.050238292
79.314717	1.3231052	1228.9966	267.38021	0.00016041813	0.050165888
79.5731	1.3307466	1227.3052	267.81207	0.00015972229	0.050093536
79.831483	1.3384214	1225.6068	268.24928	0.00015902773	0.050021238
80.089867	1.3461297	1223.9013	268.69196	0.00015833442	0.049948995
80.34825	1.3538717	1222.1887	269.14022	0.00015764235	0.049876810
80.606633	1.3616475	1220.4688	269.59421	0.00015695148	0.049804684
80.865017	1.3694572	1218.7416	270.05403	0.00015626181	0.049732619
81.1234	1.3773008	1217.0069	270.51983	0.00015557332	0.049660619
81.381783	1.3851786	1215.2647	270.99174	0.00015488598	0.049588684
81.640167	1.3930906	1213.5149	271.46991	0.00015419977	0.049516818
81.89855	1.4010369	1211.7573	271.95448	0.00015351468	0.049445022
82.156933	1.4090178	1209.9919	272.4456	0.00015283068	0.049373299
82.415317	1.4170332	1208.2186	272.94342	0.00015214776	0.049301652
82.6737	1.4250833	1206.4372	273.44811	0.00015146588	0.049230083
82.932083	1.4331683	1204.6476	273.95982	0.00015078505	0.049158595
83.190467	1.4412883	1202.8498	274.47874	0.00015010522	0.049087190
83.44885	1.4494433	1201.0436	275.00503	0.00014942638	0.049015872
83.707233	1.4576335	1199.2289	275.53888	0.00014874851	0.048944643
83.965617	1.4658591	1197.4056	276.08048	0.00014807159	0.048873506
84.224	1.4741201	1195.5735	276.63001	0.00014739559	0.048802464
84.482383	1.4824167	1193.7326	277.18768	0.00014672050	0.048731520
84.740767	1.490749	1191.8828	277.7537	0.00014604628	0.048660679
84.99915	1.4991171	1190.0238	278.32829	0.00014537293	0.048589942
85.257533	1.5075213	1188.1555	278.91165	0.00014470041	0.048519313
85.515917	1.5159615	1186.2779	279.50403	0.00014402870	0.048448797
85.7743	1.5244379	1184.3908	280.10567	0.00014335777	0.048378396
86.032683	1.5329508	1182.494	280.71679	0.00014268762	0.048308115
86.291067	1.5415001	1180.5874	281.33768	0.00014201820	0.048237958
86.54945	1.550086	1178.6708	281.96858	0.00014134950	0.048167928
86.807833	1.5587087	1176.7442	282.60977	0.00014068149	0.048098030
87.066217	1.5673683	1174.8072	283.26154	0.00014001415	0.048028268
87.3246	1.576065	1172.8599	283.92419	0.00013934745	0.047958647
87.582983	1.5847988	1170.902	284.59801	0.00013868136	0.047889171
87.841367	1.59357	1168.9333	285.28332	0.00013801587	0.047819846
88.09975	1.6023786	1166.9537	285.98047	0.00013735093	0.047750676
88.358133	1.6112248	1164.963	286.68978	0.00013668653	0.047681666
88.616517	1.6201088	1162.961	287.41163	0.00013602264	0.047612823
88.8749	1.6290306	1160.9475	288.14636	0.00013535922	0.047544150
89.133283	1.6379905	1158.9224	288.89439	0.00013469626	0.047475655
89.391667	1.6469885	1156.8855	289.65609	0.00013403372	0.047407343
89.65005	1.6560249	1154.8365	290.4319	0.00013337157	0.047339221
89.908433	1.6650998	1152.7752	291.22225	0.00013270979	0.047271295
90.166817	1.6742133	1150.7015	292.02759	0.00013204834	0.047203571
90.4252	1.6833655	1148.6151	292.84839	0.00013138719	0.047136058
90.683583	1.6925567	1146.5157	293.68515	0.00013072631	0.047068761
90.941967	1.701787	1144.4032	294.53838	0.00013006567	0.047001689
91.20035	1.7110566	1142.2774	295.40861	0.00012940523	0.046934849
91.458733	1.7203656	1140.1379	296.29641	0.00012874497	0.046868249
91.717117	1.7297141	1137.9845	297.20236	0.00012808484	0.046801899
91.9755	1.7391023	1135.8171	298.12708	0.00012742481	0.046735807
92.233883	1.7485305	1133.6352	299.0712	0.00012676485	0.046669982
92.492267	1.7579987	1131.4386	300.03539	0.00012610492	0.046604434
92.75065	1.7675071	1129.2271	301.02035	0.00012544498	0.046539173
93.009033	1.7770559	1127.0004	302.02682	0.00012478499	0.046474209
93.267417	1.7866452	1124.7581	303.05557	0.00012412492	0.046409554
93.5258	1.7962753	1122.4999	304.1074	0.00012346472	0.046345218
93.784183	1.8059463	1120.2256	305.18315	0.00012280436	0.046281214
94.042567	1.8156584	1117.9348	306.28372	0.00012214379	0.046217553
94.30095	1.8254118	1115.6271	307.41004	0.00012148296	0.046154250
94.559333	1.8352066	1113.3023	308.56309	0.00012082184	0.046091318
94.817717	1.845043	1110.9598	309.7439	0.00012016037	0.046028771
95.0761	1.8549212	1108.5995	310.95355	0.00011949851	0.045966623
95.334483	1.8648414	1106.2208	312.19319	0.00011883622	0.045904891
95.592867	1.8748038	1103.8234	313.46403	0.00011817344	0.045843590
95.85125	1.8848086	1101.4068	314.76732	0.00011751012	0.045782739
96.109633	1.894856	1098.9707	316.10441	0.00011684620	0.045722354
96.368017	1.9049461	1096.5145	317.47673	0.00011618164	0.045662455
96.6264	1.9150792	1094.0378	318.88575	0.00011551638	0.045603061
96.884783	1.9252554	1091.5402	320.33307	0.00011485036	0.045544193
97.143167	1.935475	1089.0211	321.82036	0.00011418352	0.045485874
97.40155	1.9457383	1086.4799	323.34939	0.00011351579	0.045428125
97.659933	1.9560453	1083.9163	324.92205	0.00011284713	0.045370970
97.918317	1.9663963	1081.3295	326.54033	0.00011217745	0.045314436
98.1767	1.9767915	1078.7191	328.20635	0.00011150669	0.045258548
98.435083	1.9872312	1076.0844	329.92237	0.00011083477	0.045203335
98.693467	1.9977155	1073.4247	331.69078	0.00011016164	0.045148826
98.95185	2.0082448	1070.7394	333.51415	0.00010948720	0.045095051
99.210233	2.0188191	1068.0279	335.39519	0.00010881138	0.045042044
99.468617	2.0294389	1065.2894	337.33682	0.00010813411	0.044989839
99.727	2.0401042	1062.5231	339.34215	0.00010745528	0.044938472
99.985383	2.0508154	1059.7283	341.4145	0.00010677481	0.044887981
100.24377	2.0615727	1056.9041	343.55744	0.00010609262	0.044838406
100.50215	2.0723763	1054.0497	345.77478	0.00010540859	0.044789790
100.76053	2.0832265	1051.1642	348.07062	0.00010472264	0.044742178
101.01892	2.0941236	1048.2467	350.44938	0.00010403465	0.044695616
101.2773	2.1050678	1045.296	352.91579	0.00010334452	0.044650154
101.53568	2.1160595	1042.3113	355.47498	0.00010265212	0.044605845
101.79407	2.1270988	1039.2914	358.13246	0.00010195734	0.044562744
102.05245	2.138186	1036.2352	360.8942	0.00010126005	0.044520911
102.31083	2.1493216	1033.1413	363.76666	0.00010056012	0.044480405
102.56922	2.1605056	1030.0087	366.75685	9.98574E-05	0.044441293
102.8276	2.1717386	1026.8358	369.87238	9.91517E-05	0.044403643
103.08598	2.1830206	1023.6214	373.12153	9.8443E-05	0.044367529
103.34437	2.1943522	1020.3638	376.51331	9.7731E-05	0.044333026
103.60275	2.2057335	1017.0614	380.0576	9.70156E-05	0.044300216
103.86113	2.217165	1013.7127	383.76517	9.62965E-05	0.044269183
104.11952	2.228647	1010.3157	387.64785	9.55737E-05	0.044240020
104.3779	2.2401797	1006.8686	391.71863	9.48468E-05	0.044212820
104.63628	2.2517637	1003.3693	395.9918	9.41157E-05	0.044187686
104.89467	2.2633991	999.81566	400.48318	9.33801E-05	0.044164724
105.15305	2.2750865	996.20532	405.21021	9.26398E-05	0.044144047
105.41143	2.2868262	992.5358	410.1923	9.18945E-05	0.044125775
105.66982	2.2986186	988.80444	415.45099	9.11439E-05	0.044110036
105.9282	2.3104641	985.00838	421.01033	9.03878E-05	0.044096965
106.18658	2.3223632	981.14453	426.89725	8.96257E-05	0.044086707
106.44497	2.3343162	977.20957	433.14193	8.88574E-05	0.044079415
106.70335	2.3463237	973.19991	439.7784	8.80824E-05	0.044075256
106.96173	2.358386	969.11167	446.84509	8.73004E-05	0.044074406
107.22012	2.3705038	964.94062	454.38562	8.65108E-05	0.044077057
107.4785	2.3826774	960.68216	462.44967	8.57133E-05	0.044083419
107.73688	2.3949075	956.3313	471.09405	8.49073E-05	0.044093719
107.99527	2.4071945	951.88253	480.38406	8.40922E-05	0.044108208
108.25365	2.4195391	947.32983	490.3951	8.32673E-05	0.044127163
108.51203	2.4319417	942.66658	501.21466	8.2432E-05	0.044150897
108.77042	2.4444031	937.88542	512.94489	8.15855E-05	0.044179760
109.0288	2.4569239	932.97823	525.70572	8.0727E-05	0.044214152
109.28718	2.4695047	927.93591	539.63891	7.98556E-05	0.044254534
109.54557	2.4821463	922.74832	554.91318	7.89701E-05	0.044301442
109.80395	2.4948494	917.40403	571.73089	7.80693E-05	0.044355510
110.06233	2.5076148	911.89011	590.33682	7.71521E-05	0.044417491
110.32072	2.5204433	906.19186	611.02971	7.62168E-05	0.044488292
110.5791	2.5333359	900.29246	634.1779	7.52617E-05	0.044569021
110.83748	2.5462934	894.17249	660.24065	7.42848E-05	0.044661045
111.09587	2.559317	887.80942	689.7976	7.3284E-05	0.044766072
111.35425	2.5724076	881.17682	723.59068	7.22564E-05	0.044886265
111.61263	2.5855665	874.24341	762.58429	7.1199E-05	0.045024404
111.87102	2.5987949	866.97177	808.05447	7.01081E-05	0.045184108
112.1294	2.6120941	859.3165	861.72398	6.89791E-05	0.045370181
112.38778	2.6254658	851.22182	925.97375	6.78066E-05	0.045589111
112.64617	2.6389115	842.61793	1004.1853	6.65838E-05	0.045849871
112.90455	2.6524331	833.41575	1101.3194	6.5302E-05	0.046165190
113.16293	2.6660327	823.49886	1224.9429	6.39503E-05	0.046553729
113.42132	2.6797126	812.71051	1387.1664	6.25137E-05	0.047043940
113.6797	2.6934755	800.83197	1608.5775	6.0972E-05	0.047681450
113.93808	2.7073246	787.54284	1927.0641	5.92959E-05	0.048544458
114.19647	2.7212635	772.34312	2420.2915	5.74402E-05	0.049779715
114.45485	2.7352969	754.37746	3274.684	5.53294E-05	0.051701791
114.71323	2.7494306	731.95424	5069.2188	5.286E-05	0.055133543
114.97162	2.763672	700.65491	10855.081	4.95577E-05	0.061772605
